Epoch 335 - Train Loss: 3.6007 (vdw: 1.2325, elec: 1.0767, solv: 0.0953, hbond: 1.1962) | Validation Loss: 3.5916 (vdw: 1.5119, elec: 1.3236, solv: 0.1028, hbond: 0.6533) | LR: 1.5e-08
Epoch 336 - Train Loss: 3.5480 (vdw: 1.2919, elec: 1.0679, solv: 0.0959, hbond: 1.0923) | Validation Loss: 3.7761 (vdw: 1.3630, elec: 1.3066, solv: 0.0991, hbond: 1.0074) | LR: 1.5e-08
Epoch 337 - Train Loss: 3.2894 (vdw: 1.0476, elec: 1.0321, solv: 0.0949, hbond: 1.1148) | Validation Loss: 5.0080 (vdw: 1.3548, elec: 1.2881, solv: 0.1037, hbond: 2.2615) | LR: 1.5e-08
Epoch 338 - Train Loss: 3.1797 (vdw: 1.0082, elec: 1.0095, solv: 0.0902, hbond: 1.0718) | Validation Loss: 3.7173 (vdw: 1.5175, elec: 1.2743, solv: 0.1032, hbond: 0.8222) | LR: 1.5e-08
Epoch 339 - Train Loss: 3.5581 (vdw: 1.2704, elec: 1.1251, solv: 0.0964, hbond: 1.0662) | Validation Loss: 3.7877 (vdw: 1.2916, elec: 1.2544, solv: 0.1053, hbond: 1.1364) | LR: 1.5e-08
Epoch 340 - Train Loss: 3.3821 (vdw: 1.1499, elec: 1.0415, solv: 0.0951, hbond: 1.0956) | Validation Loss: 3.9035 (vdw: 1.4292, elec: 1.2874, solv: 0.1061, hbond: 1.0808) | LR: 1.5e-08
Epoch 341 - Train Loss: 3.3975 (vdw: 1.1488, elec: 1.0688, solv: 0.0928, hbond: 1.0871) | Validation Loss: 4.5034 (vdw: 1.5185, elec: 1.2804, solv: 0.1052, hbond: 1.5993) | LR: 1.5e-08
Epoch 342 - Train Loss: 3.2964 (vdw: 1.0635, elec: 1.0438, solv: 0.0931, hbond: 1.0960) | Validation Loss: 4.4414 (vdw: 1.5180, elec: 1.3471, solv: 0.1026, hbond: 1.4737) | LR: 1.5e-08
Epoch 343 - Train Loss: 3.3944 (vdw: 1.0956, elec: 1.0041, solv: 0.0921, hbond: 1.2025) | Validation Loss: 3.7892 (vdw: 1.4521, elec: 1.3310, solv: 0.1007, hbond: 0.9055) | LR: 1.5e-08
Epoch 344 - Train Loss: 3.4383 (vdw: 1.1266, elec: 1.0031, solv: 0.0940, hbond: 1.2147) | Validation Loss: 3.9187 (vdw: 1.7295, elec: 1.3162, solv: 0.1047, hbond: 0.7684) | LR: 1.5e-08
Epoch 345 - Train Loss: 3.2866 (vdw: 1.1029, elec: 1.0398, solv: 0.0947, hbond: 1.0492) | Validation Loss: 3.4042 (vdw: 1.0787, elec: 1.2236, solv: 0.1047, hbond: 0.9971) | LR: 1.5e-08
Epoch 346 - Train Loss: 3.4101 (vdw: 1.1130, elec: 1.0149, solv: 0.0966, hbond: 1.1856) | Validation Loss: 4.8136 (vdw: 1.4980, elec: 1.3878, solv: 0.1085, hbond: 1.8193) | LR: 1.5e-08
Epoch 347 - Train Loss: 3.5774 (vdw: 1.2063, elec: 1.0992, solv: 0.0955, hbond: 1.1764) | Validation Loss: 4.2205 (vdw: 1.6666, elec: 1.2666, solv: 0.1069, hbond: 1.1803) | LR: 1.5e-08
Epoch 348 - Train Loss: 2.9574 (vdw: 0.9529, elec: 0.9507, solv: 0.0905, hbond: 0.9634) | Validation Loss: 3.8483 (vdw: 1.4349, elec: 1.2522, solv: 0.1025, hbond: 1.0587) | LR: 1.5e-08
Epoch 349 - Train Loss: 3.2588 (vdw: 1.1365, elec: 1.0296, solv: 0.0953, hbond: 0.9973) | Validation Loss: 4.1104 (vdw: 1.5330, elec: 1.3322, solv: 0.1065, hbond: 1.1387) | LR: 1.5e-08
Epoch 350 - Train Loss: 3.2796 (vdw: 1.0424, elec: 1.0178, solv: 0.0947, hbond: 1.1247) | Validation Loss: 4.1832 (vdw: 1.4771, elec: 1.2423, solv: 0.1003, hbond: 1.3635) | LR: 1.5e-08
Epoch 351 - Train Loss: 3.7596 (vdw: 1.2024, elec: 1.0617, solv: 0.0986, hbond: 1.3969) | Validation Loss: 3.1224 (vdw: 1.1749, elec: 1.2585, solv: 0.1126, hbond: 0.5764) | LR: 1.5e-08
Epoch 352 - Train Loss: 3.3315 (vdw: 1.2197, elec: 1.0864, solv: 0.0964, hbond: 0.9290) | Validation Loss: 3.8585 (vdw: 1.3443, elec: 1.2835, solv: 0.1070, hbond: 1.1236) | LR: 1.5e-08
Epoch 353 - Train Loss: 3.4138 (vdw: 1.1853, elec: 1.0406, solv: 0.0917, hbond: 1.0962) | Validation Loss: 4.4245 (vdw: 1.8662, elec: 1.4214, solv: 0.1052, hbond: 1.0316) | LR: 1.5e-08
Epoch 354 - Train Loss: 3.3996 (vdw: 1.1194, elec: 1.0376, solv: 0.0996, hbond: 1.1431) | Validation Loss: 4.4796 (vdw: 1.7601, elec: 1.2891, solv: 0.1026, hbond: 1.3278) | LR: 1.5e-08
Epoch 355 - Train Loss: 3.7219 (vdw: 1.2855, elec: 1.0933, solv: 0.0953, hbond: 1.2478) | Validation Loss: 4.1635 (vdw: 1.5946, elec: 1.2988, solv: 0.1031, hbond: 1.1670) | LR: 1.5e-08
Epoch 356 - Train Loss: 3.4406 (vdw: 1.2148, elec: 1.0878, solv: 0.0957, hbond: 1.0423) | Validation Loss: 3.5747 (vdw: 1.4121, elec: 1.2926, solv: 0.1045, hbond: 0.7656) | LR: 1.5e-08
Epoch 357 - Train Loss: 3.2010 (vdw: 0.9661, elec: 0.9487, solv: 0.0919, hbond: 1.1944) | Validation Loss: 3.5550 (vdw: 1.3884, elec: 1.3384, solv: 0.1067, hbond: 0.7216) | LR: 1.5e-08
Epoch 358 - Train Loss: 3.5617 (vdw: 1.0807, elec: 1.0118, solv: 0.0943, hbond: 1.3749) | Validation Loss: 3.8633 (vdw: 1.7002, elec: 1.3101, solv: 0.1084, hbond: 0.7446) | LR: 1.5e-08
Epoch 359 - Train Loss: 3.2778 (vdw: 1.2199, elec: 1.0548, solv: 0.0950, hbond: 0.9082) | Validation Loss: 4.1293 (vdw: 1.6227, elec: 1.3200, solv: 0.1107, hbond: 1.0759) | LR: 1.5e-08
Epoch 360 - Train Loss: 3.4611 (vdw: 1.1569, elec: 1.0391, solv: 0.0932, hbond: 1.1719) | Validation Loss: 4.5796 (vdw: 1.6041, elec: 1.3872, solv: 0.1048, hbond: 1.4835) | LR: 1.5e-08
Epoch 361 - Train Loss: 3.6441 (vdw: 1.0651, elec: 1.0198, solv: 0.0966, hbond: 1.4627) | Validation Loss: 4.4205 (vdw: 1.8033, elec: 1.3928, solv: 0.1085, hbond: 1.1158) | LR: 1.5e-08
Epoch 362 - Train Loss: 3.2176 (vdw: 0.9968, elec: 0.9804, solv: 0.0928, hbond: 1.1477) | Validation Loss: 3.6951 (vdw: 1.4708, elec: 1.2654, solv: 0.1023, hbond: 0.8566) | LR: 1.5e-08
Epoch 363 - Train Loss: 3.4337 (vdw: 0.9417, elec: 0.9522, solv: 0.0934, hbond: 1.4464) | Validation Loss: 4.0557 (vdw: 1.7479, elec: 1.2601, solv: 0.1120, hbond: 0.9357) | LR: 1.5e-08
Epoch 364 - Train Loss: 3.3069 (vdw: 1.0050, elec: 0.9882, solv: 0.0971, hbond: 1.2165) | Validation Loss: 3.8827 (vdw: 1.3554, elec: 1.2437, solv: 0.1123, hbond: 1.1714) | LR: 1.5e-08
Epoch 365 - Train Loss: 3.3988 (vdw: 1.1256, elec: 0.9923, solv: 0.0914, hbond: 1.1895) | Validation Loss: 3.7713 (vdw: 1.6901, elec: 1.4014, solv: 0.1041, hbond: 0.5757) | LR: 1.5e-08
Epoch 366 - Train Loss: 3.6143 (vdw: 1.2555, elec: 1.0947, solv: 0.0950, hbond: 1.1690) | Validation Loss: 4.2883 (vdw: 1.3175, elec: 1.2564, solv: 0.1071, hbond: 1.6072) | LR: 1.5e-08
Epoch 367 - Train Loss: 3.6100 (vdw: 1.2220, elec: 1.0831, solv: 0.0922, hbond: 1.2126) | Validation Loss: 3.9956 (vdw: 1.3230, elec: 1.2954, solv: 0.1067, hbond: 1.2706) | LR: 1.5e-08
Epoch 368 - Train Loss: 3.2743 (vdw: 1.0442, elec: 1.0146, solv: 0.0940, hbond: 1.1215) | Validation Loss: 4.0493 (vdw: 1.3256, elec: 1.2330, solv: 0.1049, hbond: 1.3858) | LR: 1.5e-08
Epoch 369 - Train Loss: 3.3178 (vdw: 1.0277, elec: 0.9895, solv: 0.0934, hbond: 1.2072) | Validation Loss: 3.7276 (vdw: 1.4582, elec: 1.2790, solv: 0.1066, hbond: 0.8838) | LR: 1.5e-08
Epoch 370 - Train Loss: 3.7457 (vdw: 1.2014, elec: 1.0955, solv: 0.0972, hbond: 1.3516) | Validation Loss: 4.2120 (vdw: 1.3725, elec: 1.2280, solv: 0.1055, hbond: 1.5061) | LR: 1.5e-08
Epoch 371 - Train Loss: 3.3549 (vdw: 1.2114, elec: 1.0496, solv: 0.0926, hbond: 1.0013) | Validation Loss: 4.3444 (vdw: 1.3056, elec: 1.2644, solv: 0.1064, hbond: 1.6680) | LR: 1.5e-08
Epoch 372 - Train Loss: 3.2096 (vdw: 1.1459, elec: 1.0417, solv: 0.0939, hbond: 0.9281) | Validation Loss: 3.6751 (vdw: 1.3530, elec: 1.2698, solv: 0.1068, hbond: 0.9455) | LR: 1.5e-08
Epoch 373 - Train Loss: 3.4157 (vdw: 1.0539, elec: 0.9855, solv: 0.0928, hbond: 1.2834) | Validation Loss: 3.5578 (vdw: 1.5868, elec: 1.3541, solv: 0.1075, hbond: 0.5094) | LR: 1.5e-08
Epoch 374 - Train Loss: 3.5787 (vdw: 1.2285, elec: 1.0589, solv: 0.0945, hbond: 1.1967) | Validation Loss: 4.0749 (vdw: 1.3572, elec: 1.2531, solv: 0.1060, hbond: 1.3585) | LR: 1.5e-08
Epoch 375 - Train Loss: 3.3573 (vdw: 1.2404, elec: 1.0843, solv: 0.0945, hbond: 0.9381) | Validation Loss: 4.3187 (vdw: 1.7413, elec: 1.3454, solv: 0.1023, hbond: 1.1297) | LR: 1.5e-08
Epoch 376 - Train Loss: 3.0621 (vdw: 1.1115, elec: 1.0191, solv: 0.0916, hbond: 0.8398) | Validation Loss: 3.7863 (vdw: 1.7011, elec: 1.3519, solv: 0.1079, hbond: 0.6253) | LR: 1.5e-08
Epoch 377 - Train Loss: 3.3103 (vdw: 1.0584, elec: 1.0269, solv: 0.0933, hbond: 1.1317) | Validation Loss: 3.7564 (vdw: 1.3161, elec: 1.3181, solv: 0.1060, hbond: 1.0163) | LR: 1.5e-08
Epoch 378 - Train Loss: 3.4197 (vdw: 1.1303, elec: 1.0927, solv: 0.0974, hbond: 1.0994) | Validation Loss: 4.0682 (vdw: 1.3800, elec: 1.3013, solv: 0.1054, hbond: 1.2816) | LR: 1.5e-08
Epoch 379 - Train Loss: 3.2903 (vdw: 1.0118, elec: 0.9923, solv: 0.0944, hbond: 1.1918) | Validation Loss: 4.9174 (vdw: 1.3207, elec: 1.3045, solv: 0.1032, hbond: 2.1891) | LR: 1.5e-08
Epoch 380 - Train Loss: 3.3360 (vdw: 1.0612, elec: 0.9994, solv: 0.0924, hbond: 1.1831) | Validation Loss: 4.0916 (vdw: 1.3931, elec: 1.2796, solv: 0.1066, hbond: 1.3123) | LR: 1.5e-08
Epoch 381 - Train Loss: 3.1933 (vdw: 0.9541, elec: 0.9611, solv: 0.0895, hbond: 1.1886) | Validation Loss: 3.3251 (vdw: 1.3547, elec: 1.4069, solv: 0.1058, hbond: 0.4578) | LR: 1.5e-08
Epoch 382 - Train Loss: 3.3716 (vdw: 1.1644, elec: 1.0623, solv: 0.0934, hbond: 1.0514) | Validation Loss: 3.4810 (vdw: 1.4810, elec: 1.1864, solv: 0.1022, hbond: 0.7115) | LR: 1.5e-08
Epoch 383 - Train Loss: 4.4602 (vdw: 1.3143, elec: 1.0617, solv: 0.0981, hbond: 1.9862) | Validation Loss: 3.8354 (vdw: 1.4937, elec: 1.2247, solv: 0.1098, hbond: 1.0072) | LR: 1.5e-08
Epoch 384 - Train Loss: 3.1193 (vdw: 1.0552, elec: 1.0204, solv: 0.0918, hbond: 0.9518) | Validation Loss: 4.0847 (vdw: 1.5857, elec: 1.3644, solv: 0.1070, hbond: 1.0275) | LR: 1.5e-08
Epoch 385 - Train Loss: 3.1700 (vdw: 1.0355, elec: 0.9640, solv: 0.0920, hbond: 1.0784) | Validation Loss: 4.0872 (vdw: 1.5574, elec: 1.2965, solv: 0.1050, hbond: 1.1283) | LR: 1.5e-08
Epoch 386 - Train Loss: 4.0052 (vdw: 1.3596, elec: 1.1284, solv: 0.0991, hbond: 1.4181) | Validation Loss: 3.9953 (vdw: 1.7039, elec: 1.3716, solv: 0.1053, hbond: 0.8144) | LR: 1.5e-08
Epoch 387 - Train Loss: 3.1157 (vdw: 1.0137, elec: 0.9814, solv: 0.0918, hbond: 1.0287) | Validation Loss: 4.2506 (vdw: 1.5984, elec: 1.3360, solv: 0.1046, hbond: 1.2116) | LR: 1.5e-08
Epoch 388 - Train Loss: 3.4154 (vdw: 1.1090, elec: 1.0219, solv: 0.0925, hbond: 1.1920) | Validation Loss: 3.9197 (vdw: 1.6269, elec: 1.2029, solv: 0.1039, hbond: 0.9860) | LR: 1.5e-08
Epoch 389 - Train Loss: 3.1866 (vdw: 1.1042, elec: 1.0314, solv: 0.0952, hbond: 0.9558) | Validation Loss: 3.6909 (vdw: 1.3256, elec: 1.2871, solv: 0.1037, hbond: 0.9745) | LR: 1.5e-08
Epoch 390 - Train Loss: 3.3695 (vdw: 1.0133, elec: 1.0070, solv: 0.0940, hbond: 1.2552) | Validation Loss: 4.8707 (vdw: 1.5654, elec: 1.3873, solv: 0.1118, hbond: 1.8062) | LR: 1.5e-08
Epoch 391 - Train Loss: 3.5971 (vdw: 1.0502, elec: 1.0250, solv: 0.0960, hbond: 1.4259) | Validation Loss: 4.1416 (vdw: 1.4677, elec: 1.2043, solv: 0.1093, hbond: 1.3603) | LR: 1.5e-08
Epoch 392 - Train Loss: 3.6054 (vdw: 1.1386, elec: 1.0345, solv: 0.0929, hbond: 1.3394) | Validation Loss: 4.1755 (vdw: 1.3616, elec: 1.1901, solv: 0.1081, hbond: 1.5156) | LR: 1.5e-08
Epoch 393 - Train Loss: 3.1712 (vdw: 1.1082, elec: 1.0532, solv: 0.0939, hbond: 0.9160) | Validation Loss: 3.8003 (vdw: 1.3375, elec: 1.1780, solv: 0.1098, hbond: 1.1750) | LR: 1.5e-08
Epoch 394 - Train Loss: 2.9916 (vdw: 1.0590, elec: 0.9906, solv: 0.0918, hbond: 0.8502) | Validation Loss: 4.0506 (vdw: 1.4130, elec: 1.2681, solv: 0.1090, hbond: 1.2605) | LR: 1.5e-08
Epoch 395 - Train Loss: 3.0933 (vdw: 1.0059, elec: 1.0177, solv: 0.0923, hbond: 0.9774) | Validation Loss: 4.4460 (vdw: 1.7057, elec: 1.3140, solv: 0.0990, hbond: 1.3272) | LR: 1.5e-08
Epoch 396 - Train Loss: 3.2529 (vdw: 0.9791, elec: 0.9786, solv: 0.0927, hbond: 1.2025) | Validation Loss: 3.6915 (vdw: 1.4742, elec: 1.3051, solv: 0.1054, hbond: 0.8068) | LR: 1.5e-08
Epoch 397 - Train Loss: 3.0914 (vdw: 1.0610, elec: 1.0441, solv: 0.0910, hbond: 0.8952) | Validation Loss: 5.0480 (vdw: 1.2613, elec: 1.1961, solv: 0.1086, hbond: 2.4819) | LR: 1.5e-08
Epoch 398 - Train Loss: 3.3621 (vdw: 1.1095, elec: 1.0680, solv: 0.0971, hbond: 1.0876) | Validation Loss: 4.0181 (vdw: 1.6397, elec: 1.2647, solv: 0.1065, hbond: 1.0073) | LR: 1.5e-08
Epoch 399 - Train Loss: 3.2374 (vdw: 1.0517, elec: 0.9736, solv: 0.0934, hbond: 1.1185) | Validation Loss: 4.4954 (vdw: 1.8104, elec: 1.4081, solv: 0.1053, hbond: 1.1716) | LR: 1.5e-08
Epoch 400 - Train Loss: 3.5653 (vdw: 1.1950, elec: 1.0903, solv: 0.0967, hbond: 1.1833) | Validation Loss: 4.5568 (vdw: 1.8438, elec: 1.3214, solv: 0.1036, hbond: 1.2880) | LR: 1.5e-08
Epoch 401 - Train Loss: 3.5545 (vdw: 1.1397, elec: 1.0581, solv: 0.0950, hbond: 1.2617) | Validation Loss: 4.8284 (vdw: 1.5149, elec: 1.2353, solv: 0.1079, hbond: 1.9703) | LR: 1.5e-08
Epoch 402 - Train Loss: 3.0399 (vdw: 1.0356, elec: 0.9734, solv: 0.0913, hbond: 0.9396) | Validation Loss: 4.1288 (vdw: 1.4773, elec: 1.3389, solv: 0.1068, hbond: 1.2059) | LR: 1.5e-08
Epoch 403 - Train Loss: 3.4598 (vdw: 1.1075, elec: 1.0476, solv: 0.0950, hbond: 1.2096) | Validation Loss: 4.0147 (vdw: 1.4573, elec: 1.3498, solv: 0.1016, hbond: 1.1061) | LR: 1.5e-08
Epoch 404 - Train Loss: 3.7604 (vdw: 1.2929, elec: 1.1042, solv: 0.0960, hbond: 1.2674) | Validation Loss: 4.3288 (vdw: 1.7613, elec: 1.2828, solv: 0.1100, hbond: 1.1746) | LR: 1.5e-08
